# teff = 7000
# feh = 0
# logg = 4
# Columns: wavelength(Angstrom), flux(erg / (Angstrom s cm2))
8.076780843350398754e+03 9.169126873648282140e+06
8.077537849699365324e+03 9.121260388324316591e+06
8.078294926999687959e+03 9.183752887215064839e+06
8.079052075258031437e+03 9.184233086537262425e+06
8.079809294481039615e+03 9.180314278192602098e+06
8.080566584675362719e+03 9.059937841735225171e+06
8.081323945847652794e+03 9.175191866782566532e+06
8.082081378004554608e+03 9.168644158621532843e+06
8.082838881152736576e+03 9.088390764812858775e+06
8.083596455298846195e+03 9.171610069909896702e+06
8.084354100449535508e+03 9.133394878193711862e+06
8.085111816611452923e+03 9.166088857081342489e+06
8.085869603791270492e+03 9.048620219763262197e+06
8.086627461995635713e+03 9.155416513432566077e+06
8.087385391231205176e+03 8.419024546792374924e+06
8.088143391504636384e+03 9.144655941835639998e+06
8.088901462822579560e+03 9.153462939507644624e+06
8.089659605191710398e+03 9.154696699463024735e+06
8.090417818618679121e+03 9.153134613742237911e+06
8.091176103110145959e+03 9.125322568291448057e+06
8.091934458672763867e+03 9.061762034471185878e+06
8.092692885313210354e+03 9.094840499016882852e+06
8.093451383038138374e+03 9.140828400223676115e+06
8.094209951854210885e+03 9.079429913685409352e+06
8.094968591768089937e+03 8.882431457781312987e+06
8.095727302786441214e+03 8.793271566080458462e+06
8.096486084915920401e+03 9.056964265541307628e+06
8.097244938163207735e+03 9.128920079082576558e+06
8.098003862534961627e+03 9.125723985320083797e+06
8.098762858037846854e+03 8.986712146893469617e+06
8.099521924678524556e+03 9.113334136628286913e+06
8.100281062463676790e+03 9.093320307107832283e+06
8.101040271399963785e+03 8.506855632013035938e+06
8.101799551494053958e+03 9.111358796438675374e+06
8.102558902752617541e+03 9.117164909863339737e+06
8.103318325182315675e+03 9.112281395029393956e+06
8.104077818789835874e+03 9.106631104990592226e+06
8.104837383581840186e+03 9.113473238692162558e+06
8.105597019565001574e+03 9.103238646868633106e+06
8.106356726745983906e+03 9.108196019528167322e+06
8.107116505131476515e+03 9.105580808254601434e+06
8.107876354728145088e+03 9.104325212727108970e+06
8.108636275542664407e+03 9.100954650990456343e+06
8.109396267581708344e+03 8.989126704107740894e+06
8.110156330851945313e+03 9.092598005872623995e+06
8.110916465360067377e+03 9.081720224536603317e+06
8.111676671112743861e+03 9.093358627382112667e+06
8.112436948116651365e+03 9.047617499816836789e+06
8.113197296378460123e+03 9.090467803983278573e+06
8.113957715904865836e+03 9.086861689016349614e+06
8.114718206702538737e+03 9.059085794339736924e+06
8.115478768778159974e+03 9.084426020249271765e+06
8.116239402138408877e+03 9.076908342389501631e+06
8.117000106789959318e+03 9.078261510140292346e+06
8.117760882739508816e+03 9.055928625562723726e+06
8.118521729993733061e+03 9.062708302109887823e+06
8.119282648559314111e+03 9.061551354628207162e+06
8.120043638442926749e+03 9.063901843409404159e+06
8.120804699651273950e+03 9.067980443978779018e+06
8.121565832191030495e+03 9.062691337059127167e+06
8.122327036068882990e+03 9.062928226989338174e+06
8.123088311291517130e+03 9.062735284664835781e+06
8.123849657865620429e+03 9.059725540266636759e+06
8.124611075797872218e+03 9.056982652752058581e+06
8.125372565094976380e+03 8.957065243732335046e+06
8.126134125763614065e+03 9.055212795826064423e+06
8.126895757810473697e+03 9.051923634679807350e+06
8.127657461242238242e+03 9.005634582657335326e+06
8.128419236065614314e+03 9.033489460101708770e+06
8.129181082287284880e+03 9.042019375483602285e+06
8.129942999913942003e+03 9.041590225970814005e+06
8.130704988952278654e+03 9.034541952964222059e+06
8.131467049408978710e+03 9.031584726574582979e+06
8.132229181290752422e+03 9.037738903388349339e+06
8.132991384604286395e+03 8.980483807014770806e+06
8.133753659356276330e+03 8.978599851138265803e+06
8.134516005553408831e+03 9.027455411873036996e+06
8.135278423202396880e+03 8.910109890871174634e+06
8.136040912309928899e+03 9.025407784159693867e+06
8.136803472882703318e+03 9.026654886012492701e+06
8.137566104927416745e+03 9.013781147961366922e+06
8.138328808450761244e+03 9.021825096235666424e+06
8.139091583459451613e+03 9.011075331409631297e+06
8.139854429960180823e+03 9.015949961508739740e+06
8.140617347959648214e+03 9.014972158504825085e+06
8.141380337464547665e+03 8.951725637858470902e+06
8.142143398481598524e+03 9.010660918252473697e+06
8.142906531017492853e+03 8.922680142897414044e+06
8.143669735078935446e+03 9.005947063645204529e+06
8.144433010672629280e+03 9.004526037770021707e+06
8.145196357805271873e+03 8.992858149690655991e+06
8.145959776483583482e+03 8.983206036878017709e+06
8.146723266714261626e+03 8.997468801813069731e+06
8.147486828504012919e+03 8.997816014923118055e+06
8.148250461859536699e+03 8.992874691033633426e+06
8.149014166787556860e+03 8.978845226900951937e+06
8.149777943294772740e+03 8.980015493072513491e+06
8.150541791387892772e+03 8.964089264780586585e+06
8.151305711073628117e+03 8.984186909446092322e+06
8.152069702358679024e+03 8.874496726858219132e+06
8.152833765249773933e+03 8.959131607209704816e+06
8.153597899753614911e+03 8.980246971466265619e+06
8.154362105876914939e+03 8.965635852868799120e+06
8.155126383626376992e+03 8.974076195536045358e+06
8.155890733008732241e+03 8.961536073424085975e+06
8.156655154030686390e+03 8.945474354560898617e+06
8.157419646698952420e+03 8.901908226730141789e+06
8.158184211020246948e+03 8.962689761171113700e+06
8.158948847001285685e+03 8.966091663626689464e+06
8.159713554648775244e+03 8.947352074970703572e+06
8.160478333969451342e+03 8.961600867669887841e+06
8.161243184970021503e+03 8.889940429145054892e+06
8.162008107657205073e+03 8.957670923509709537e+06
8.162773102037711396e+03 8.953897612903600559e+06
8.163538168118278918e+03 8.947458100378418341e+06
8.164303305905617890e+03 8.910077036866933107e+06
8.165068515406448569e+03 8.910710498720755801e+06
8.165833796627493939e+03 8.944100750214757398e+06
8.166599149575466981e+03 8.936097015824712813e+06
8.167364574257107051e+03 8.941932432438936085e+06
8.168130070679128949e+03 8.928919385939389467e+06
8.168895638848257477e+03 8.927903063682127744e+06
8.169661278771208345e+03 8.937502932990204543e+06
8.170426990454722727e+03 8.917611434849949554e+06
8.171192773905519061e+03 8.904202357896288857e+06
8.171958629130323061e+03 8.928894026989793405e+06
8.172724556135863168e+03 8.926890994030162692e+06
8.173490554928857819e+03 8.826226451125167310e+06
8.174256625516051827e+03 8.919143961226511747e+06
8.175022767904166358e+03 8.882207755629941821e+06
8.175788982099930763e+03 8.913100005830584094e+06
8.176555268110067118e+03 8.918019535438314080e+06
8.177321625941323873e+03 8.916691804997181520e+06
8.178088055600422194e+03 8.912665037724155933e+06
8.178854557094095981e+03 8.912129029447097331e+06
8.179621130429077311e+03 8.893315018887730315e+06
8.180387775612090991e+03 8.908533646120933816e+06
8.181154492649888198e+03 8.754277181447885931e+06
8.181921281549194646e+03 8.899762693886989728e+06
8.182688142316746962e+03 8.899532366081329063e+06
8.183455074959271769e+03 8.897751296210680157e+06
8.184222079483522975e+03 8.893255216282283887e+06
8.184989155896228112e+03 8.838398283837221563e+06
8.185756304204126536e+03 7.769297872496064752e+06
8.186523524413955784e+03 8.887306738770464435e+06
8.187290816532447025e+03 8.739616294658945873e+06
8.188058180566355986e+03 8.875813003057796508e+06
8.188825616522415658e+03 8.677895354169292375e+06
8.189593124407366304e+03 8.879605317527195439e+06
8.190360704227950009e+03 8.734867718558372930e+06
8.191128355990900673e+03 8.875494477629018947e+06
8.191896079702978568e+03 8.877258301702398807e+06
8.192663875370915775e+03 8.871035190061567351e+06
8.193431743001461655e+03 8.863289147401293740e+06
8.194199682601356471e+03 8.871154280162118375e+06
8.194967694177337762e+03 8.845609953620582819e+06
8.195735777736170348e+03 8.862888629972416908e+06
8.196503933284591767e+03 8.818308246433136985e+06
8.197272160829348650e+03 7.495526061137859710e+06
8.198040460377182171e+03 8.824352348175959662e+06
8.198808831934855334e+03 8.832218941896587610e+06
8.199577275509111132e+03 8.848751756100807339e+06
8.200345791106698016e+03 8.711022694999415427e+06
8.201114378734368074e+03 8.346934575164464302e+06
8.201883038398862482e+03 8.845886955359918997e+06
8.202651770106947879e+03 8.814655383344501257e+06
8.203420573865372717e+03 8.833641590930163860e+06
8.204189449680887265e+03 8.090731561440404505e+06
8.204958397560238154e+03 8.794787363854343072e+06
8.205727417510193845e+03 8.839591273842029274e+06
8.206496509537504608e+03 8.835448322037599981e+06
8.207265673648922530e+03 8.803839929005090147e+06
8.208034909851205157e+03 8.835118849522415549e+06
8.208804218151102759e+03 8.833111435033749789e+06
8.209573598555385615e+03 8.771454352948188782e+06
8.210343051070807633e+03 8.512971297190790996e+06
8.211112575704122719e+03 8.810063445366492495e+06
8.211882172462086601e+03 8.734836768719911575e+06
8.212651841351473195e+03 8.758911993517035618e+06
8.213421582379036408e+03 8.790621837021209300e+06
8.214191395551535607e+03 8.772498838333154097e+06
8.214961280875735611e+03 8.133530065853262320e+06
8.215731238358386690e+03 8.601348253867650405e+06
8.216501268006271857e+03 8.569070683409832418e+06
8.217271369826143200e+03 8.775598370358172804e+06
8.218041543824769178e+03 8.604350815694393590e+06
8.218811790008903699e+03 8.512183976793928072e+06
8.219582108385329775e+03 8.779503484021259472e+06
8.220352498960806770e+03 8.763861072138726711e+06
8.221122961742099505e+03 8.793362824508534744e+06
8.221893496735976441e+03 8.782854555626185611e+06
8.222664103949206037e+03 7.831187110860340297e+06
8.223434783388549477e+03 8.745783779015138745e+06
8.224205535060791590e+03 8.736759934558006003e+06
8.224976358972693561e+03 8.734949320718122646e+06
8.225747255131027487e+03 8.688251013386430219e+06
8.226518223542556370e+03 8.779715886292787269e+06
8.227289264214068680e+03 8.784447053391544148e+06
8.228060377152329238e+03 8.781905867081372067e+06
8.228831562364110141e+03 8.776165059530010447e+06
8.229602819856187125e+03 8.776657778056582436e+06
8.230374149635323192e+03 8.773883655657183379e+06
8.231145551708314088e+03 8.715092610201669857e+06
8.231917026081924632e+03 8.770936443904252723e+06
8.232688572762932381e+03 8.581864024852054194e+06
8.233460191758105793e+03 8.766717580235296860e+06
8.234231883074240613e+03 8.372117952175734565e+06
8.235003646718103482e+03 8.704034890808498487e+06
8.235775482696477411e+03 8.757966836751878262e+06
8.236547391016139954e+03 8.503443758539615199e+06
8.237319371683861391e+03 8.649048577554244548e+06
8.238091424706442922e+03 8.668682268715603277e+06
8.238863550090656645e+03 8.753164734751684591e+06
8.239635747843281933e+03 8.743375087363289669e+06
8.240408017971096342e+03 8.740778763062901795e+06
8.241180360480901072e+03 8.591864568058719859e+06
8.241952775379468221e+03 8.741228532180307433e+06
8.242725262673584439e+03 8.742167019263571128e+06
8.243497822370034555e+03 8.732003472192548215e+06
8.244270454475596125e+03 8.661902802033344284e+06
8.245043158997073988e+03 8.665570276401361451e+06
8.245815935941245698e+03 8.735112685014970601e+06
8.246588785314899724e+03 8.733967090185411274e+06
8.247361707124815439e+03 8.726293841071259230e+06
8.248134701377799502e+03 8.729088383241271600e+06
8.248907768080633105e+03 8.726374580880641937e+06
8.249680907240106535e+03 8.718120332655040547e+06
8.250454118863011900e+03 8.337037481344271451e+06
8.251227402956130391e+03 7.884986366814493202e+06
8.252000759526274123e+03 8.709106627787068486e+06
8.252774188580226109e+03 8.661715618581328541e+06
8.253547690124778455e+03 8.710603041170313954e+06
8.254321264166719629e+03 8.706292230893058702e+06
8.255094910712858109e+03 8.711048445197705179e+06
8.255868629769986001e+03 8.695827490438921377e+06
8.256642421344895411e+03 8.387716964294364676e+06
8.257416285444383902e+03 8.633127915598195046e+06
8.258190222075250858e+03 8.699647407877543941e+06
8.258964231244282928e+03 8.682156165883222595e+06
8.259738312958297684e+03 8.645924509989872575e+06
8.260512467224085412e+03 8.697026567520074546e+06
8.261286694048447316e+03 8.688014582059852779e+06
8.262060993438173682e+03 8.604991885713802651e+06
8.262835365400085720e+03 8.684322556604349986e+06
8.263609809940971900e+03 8.675579147486560047e+06
8.264384327067640697e+03 8.686658872218182310e+06
8.265158916786889677e+03 8.685304952418511733e+06
8.265933579105518220e+03 8.538551006390009075e+06
8.266708314030345718e+03 8.640968866217147559e+06
8.267483121568169736e+03 8.679179408285304904e+06
8.268258001725795111e+03 8.670141911872636527e+06
8.269032954510021227e+03 8.673391117607509717e+06
8.269807979927671113e+03 8.665891975525880232e+06
8.270583077985544151e+03 8.645204489625774324e+06
8.271358248690448818e+03 8.590877650562003255e+06
8.272133492049191773e+03 8.593005021133545786e+06
8.272908808068577855e+03 8.663916570022201166e+06
8.273684196755431913e+03 8.663497920314010233e+06
8.274459658116556966e+03 8.655946841999724507e+06
8.275235192158765130e+03 8.659082625384842977e+06
8.276010798888857607e+03 8.654844460945695639e+06
8.276786478313666521e+03 8.650830468986274675e+06
8.277562230439996711e+03 8.653378190105700865e+06
8.278338055274662111e+03 8.566886363034984097e+06
8.279113952824474836e+03 8.643757618589777499e+06
8.279889923096245184e+03 8.575244043136676773e+06
8.280665966096805278e+03 8.610670456046709791e+06
8.281442081832961776e+03 8.642034376086521894e+06
8.282218270311532251e+03 8.636744105966823176e+06
8.282994531539326999e+03 8.639747484392354265e+06
8.283770865523179964e+03 8.637534908797664568e+06
8.284547272269905079e+03 8.630500451713804156e+06
8.285323751786319917e+03 8.630748297377146780e+06
8.286100304079243870e+03 8.631209042935367674e+06
8.286876929155498146e+03 8.605979898319279775e+06
8.287653627021898501e+03 8.626124278375392780e+06
8.288430397685282514e+03 8.625110737137552351e+06
8.289207241152465940e+03 8.575933208415707573e+06
8.289984157430269988e+03 8.376318216465706006e+06
8.290761146525512231e+03 8.619495145773278549e+06
8.291538208445033888e+03 8.613142322963476181e+06
8.292315343195652531e+03 8.615245919483538717e+06
8.293092550784193008e+03 8.606366558145744726e+06
8.293869831217483807e+03 8.608740412980094552e+06
8.294647184502344317e+03 8.603523294443666935e+06
8.295424610645617577e+03 8.384806181887426414e+06
8.296202109654124797e+03 8.553863482013398781e+06
8.296979681534694464e+03 8.566080292682819068e+06
8.297757326294151426e+03 8.589398012260396034e+06
8.298535043939338721e+03 8.592755711200870574e+06
8.299312834477083015e+03 8.590263404207026586e+06
8.300090697914214616e+03 8.550010428306587040e+06
8.300868634257565645e+03 8.584474110812658444e+06
8.301646643513960953e+03 8.583110641968352720e+06
8.302424725690252671e+03 8.517857855860818177e+06
8.303202880793265649e+03 8.586681887506416067e+06
8.303981108829835648e+03 8.583402886042764410e+06
8.304759409806787517e+03 8.580318356379449368e+06
8.305537783730978845e+03 8.484763034575602040e+06
8.306316230609236300e+03 8.567192381679089740e+06
8.307094750448397463e+03 8.565585355372754857e+06
8.307873343255299915e+03 8.252968033947232179e+06
8.308652009036773961e+03 8.503385628502005711e+06
8.309430747799679011e+03 8.561758245064172894e+06
8.310209559550843551e+03 8.545328110371824354e+06
8.310988444297110618e+03 8.566813775951074436e+06
8.311767402045312338e+03 8.560732738072471693e+06
8.312546432802308118e+03 8.161095935028253123e+06
8.313325536574933722e+03 8.518464790588187054e+06
8.314104713370030368e+03 8.555119510883765295e+06
8.314883963194441094e+03 8.551487591817911714e+06
8.315663286055007120e+03 8.553272648173654452e+06
8.316442681958586036e+03 8.552863201407331973e+06
8.317222150912017241e+03 8.550514529114503413e+06
8.318001692922149232e+03 8.538566686123799533e+06
8.318781307995817770e+03 8.543521951802058145e+06
8.319560996139887720e+03 8.433205970947138965e+06
8.320340757361202122e+03 8.531711279032263905e+06
8.321120591666609471e+03 8.539614937440639362e+06
