# teff = 8000
# feh = 0
# logg = 4
# Columns: wavelength(Angstrom), flux(erg / (Angstrom s cm2))
8.616349145655480243e+03 1.062790531287654489e+07
8.617156723715934277e+03 1.070420541312518530e+07
8.617964377467647864e+03 1.071027800842271559e+07
8.618772106917705969e+03 1.061870232205896638e+07
8.619579912073222658e+03 1.073697117912544869e+07
8.620387792941284715e+03 1.080312096295041405e+07
8.621195749528986198e+03 1.082298993292079493e+07
8.622003781843426623e+03 1.085365900655966438e+07
8.622811889891703686e+03 1.086871445962047763e+07
8.623620073680904170e+03 1.078912589170484617e+07
8.624428333218147600e+03 1.089517604186980240e+07
8.625236668510522577e+03 1.090450845351237617e+07
8.626045079565130436e+03 1.091711781644060090e+07
8.626853566389061598e+03 1.092694751998359710e+07
8.627662128989437406e+03 1.093286643211932853e+07
8.628470767373351919e+03 1.092961162630005926e+07
8.629279481547904652e+03 1.090848115827633627e+07
8.630088271520202397e+03 1.094392207363514602e+07
8.630897137297337395e+03 1.094410049210265651e+07
8.631706078886436444e+03 1.054698167517442629e+07
8.632515096294591785e+03 1.094334145431500860e+07
8.633324189528913848e+03 1.094038363016926683e+07
8.634133358596498510e+03 1.093663385944031738e+07
8.634942603504468934e+03 1.091711728005723096e+07
8.635751924259928273e+03 1.081413538657836989e+07
8.636561320869985138e+03 1.091124714243603311e+07
8.637370793341746321e+03 1.090809287264816836e+07
8.638180341682314975e+03 1.089761960581346788e+07
8.638989965898819719e+03 1.086428722086280771e+07
8.639799665998361888e+03 1.087096403764061071e+07
8.640609441988055551e+03 1.085977849605978839e+07
8.641419293875005678e+03 1.084343071489054523e+07
8.642229221666339072e+03 1.082072127655122057e+07
8.643039225369166161e+03 1.078529184145303816e+07
8.643849304990599194e+03 1.077191664819339663e+07
8.644659460537754057e+03 1.076006515607389435e+07
8.645469692017737543e+03 1.072533075851538777e+07
8.646279999437685547e+03 1.070448650252936780e+07
8.647090382804706678e+03 1.067403818156652153e+07
8.647900842125918643e+03 1.063697757443202473e+07
8.648711377408430053e+03 1.056484079284447990e+07
8.649521988659380440e+03 1.056155714511629380e+07
8.650332675885882054e+03 1.048562576264057122e+07
8.651143439095052599e+03 9.801870787126783282e+06
8.651954278294015239e+03 1.041222766359649599e+07
8.652765193489891317e+03 1.035744933896349743e+07
8.653576184689796719e+03 1.029199475142989494e+07
8.654387251900872798e+03 1.022516639869844355e+07
8.655198395130231802e+03 1.014406129055467062e+07
8.656009614385002351e+03 1.006592596901987121e+07
8.656820909672298512e+03 9.969454100457075983e+06
8.657632280999267095e+03 9.851308911618463695e+06
8.658443728373022168e+03 9.703042388867571950e+06
8.659255251800694168e+03 9.637348842175073922e+06
8.660066851289411716e+03 9.498243665590373799e+06
8.660878526846292516e+03 9.338864286728017032e+06
8.661690278478485197e+03 9.152238796829383820e+06
8.662502106193112922e+03 8.916172550314184278e+06
8.663314009997302492e+03 8.519192741552544758e+06
8.664125989898180705e+03 6.649077685978080146e+06
8.664938045902894373e+03 6.696522022143580019e+06
8.665750178018570296e+03 7.848525814373827539e+06
8.666562386252338911e+03 7.656746962150266394e+06
8.667374670611337933e+03 7.373512312812982127e+06
8.668187031102690526e+03 7.666925259454052895e+06
8.668999467733552592e+03 7.995777163002303801e+06
8.669811980511050933e+03 8.288001540232422762e+06
8.670624569442319626e+03 8.510852699750917032e+06
8.671437234534490926e+03 8.787621818233503029e+06
8.672249975794718921e+03 8.967247311518080533e+06
8.673062793230135867e+03 9.092226701060622931e+06
8.673875686847877660e+03 9.252861264045376331e+06
8.674688656655087470e+03 9.471789605003638193e+06
8.675501702658897557e+03 9.608302366185033694e+06
8.676314824866465642e+03 9.724033142071446404e+06
8.677128023284925803e+03 9.624602033763341606e+06
8.677941297921421210e+03 9.921754778607930988e+06
8.678754648783085941e+03 1.001823852057416551e+07
8.679568075877083174e+03 1.009756767447620071e+07
8.680381579210546988e+03 1.016969297603197396e+07
8.681195158790626010e+03 1.017980540781638771e+07
8.682008814624465231e+03 1.010389043025559001e+07
8.682822546719200545e+03 9.484751290412401780e+06
8.683636355082000591e+03 1.040327806036856212e+07
8.684450239720003083e+03 1.045179870049360394e+07
8.685264200640358467e+03 1.046581016858986579e+07
8.686078237850206278e+03 1.004544426375813037e+07
8.686892351356713334e+03 1.056981484872349352e+07
8.687706541167024625e+03 1.060257515525273047e+07
8.688520807288290598e+03 1.012934295989982411e+07
8.689335149727663520e+03 1.065811645602338202e+07
8.690149568492295657e+03 1.067771522387134470e+07
8.690964063589332000e+03 9.916494166107231751e+06
8.691778635025946642e+03 1.071392256804203801e+07
8.692593282809282755e+03 1.069354546379587241e+07
8.693408006946498062e+03 1.076538079574994184e+07
8.694222807444739374e+03 1.078061782223558985e+07
8.695037684311182602e+03 1.079755288143103197e+07
8.695852637552974556e+03 1.078006688157917932e+07
8.696667667177272961e+03 1.049961396956138499e+07
8.697482773191240994e+03 1.048860840675988607e+07
8.698297955602025468e+03 1.084456499850336276e+07
8.699113214416807750e+03 1.085207389631571621e+07
8.699928549642736471e+03 1.086099777730838582e+07
8.700743961286976628e+03 1.085630009481134266e+07
8.701559449356680489e+03 1.060145664926521853e+07
8.702375013859027604e+03 1.087279357344838418e+07
8.703190654801173878e+03 1.086012580310553499e+07
8.704006372190286129e+03 1.088353561003246345e+07
8.704822166033523899e+03 1.087583916265112348e+07
8.705638036338050370e+03 1.054259705804598518e+07
8.706453983111045090e+03 1.080563462210362591e+07
8.707270006359667605e+03 1.088742103574773669e+07
8.708086106091086549e+03 1.088547233827995136e+07
8.708902282312459647e+03 1.088375438260823861e+07
8.709718535030975545e+03 1.087536991061827913e+07
8.710534864253795604e+03 1.086810242029371113e+07
8.711351269988088461e+03 1.087386019422985055e+07
8.712167752241026392e+03 1.081189100776896812e+07
8.712984311019772576e+03 1.059178106070720032e+07
8.713800946331515661e+03 1.048718752100153267e+07
8.714617658183420644e+03 1.078899859971925616e+07
8.715434446582663440e+03 1.048288126730564423e+07
8.716251311536405410e+03 1.083042898922362179e+07
8.717068253051844295e+03 1.082114529456302896e+07
8.717885271136143274e+03 1.081198342593903840e+07
8.718702365796480080e+03 1.079753351017173193e+07
8.719519537040032446e+03 1.078317804752776772e+07
8.720336784873978104e+03 1.040941995400682837e+07
8.721154109305487509e+03 1.045038953999720700e+07
8.721971510341754765e+03 1.073955751131221093e+07
8.722788987989953966e+03 1.072190638653330691e+07
8.723606542257264664e+03 1.070464831069664657e+07
8.724424173150857314e+03 1.064055455630495399e+07
8.725241880677935114e+03 1.064916165702561475e+07
8.726059664845668522e+03 1.063821911528506875e+07
8.726877525661242544e+03 1.061152691501869448e+07
8.727695463131840370e+03 1.058286174537240528e+07
8.728513477264637913e+03 1.055634747443948500e+07
8.729331568066838372e+03 1.050709799677427858e+07
8.730149735545619478e+03 1.001185854203745909e+07
8.730967979708166240e+03 1.033717404043205827e+07
8.731786300561658209e+03 1.039082143835259601e+07
8.732604698113300401e+03 1.037571599499312229e+07
8.733423172370272368e+03 1.033243341846642457e+07
8.734241723339764576e+03 1.028298836196812987e+07
8.735060351028965670e+03 1.023261083621672727e+07
8.735879055445058839e+03 1.017394109959686361e+07
8.736697836595252738e+03 1.011793431403179839e+07
8.737516694486730557e+03 1.004406608482446335e+07
8.738335629126684580e+03 9.447181196820260957e+06
8.739154640522297996e+03 9.912458343937210739e+06
8.739973728680784916e+03 9.824193284981919453e+06
8.740792893609330349e+03 9.748005641576042399e+06
8.741612135315128398e+03 9.657878570152534172e+06
8.742431453805376805e+03 9.556751608625665307e+06
8.743250849087264214e+03 9.430984721348857507e+06
8.744070321168002920e+03 9.326276435840113088e+06
8.744889870054783387e+03 8.747966510738311335e+06
8.745709495754803356e+03 9.050923174251841381e+06
8.746529198275256931e+03 8.892731983836285770e+06
8.747348977623358223e+03 8.715624825861578807e+06
8.748168833806301336e+03 8.510927363471947610e+06
8.748988766831285830e+03 8.290445011810838245e+06
8.749808776705514902e+03 8.026669181214394048e+06
8.750628863436182655e+03 7.737842925462673418e+06
8.751449027030510479e+03 7.391311549207708798e+06
8.752269267495692475e+03 6.970688212494032457e+06
8.753089584838933661e+03 6.739804270658357069e+06
8.753909979067431777e+03 7.181485319125215523e+06
8.754730450188410032e+03 7.396412141716298647e+06
8.755550998209066165e+03 7.865053603093411773e+06
8.756371623136608832e+03 8.153971525224264711e+06
8.757192324978244869e+03 8.389783429114209488e+06
8.758013103741184750e+03 8.591792868560714647e+06
8.758833959432626216e+03 8.779985868800295517e+06
8.759654892059801568e+03 8.851160473554365337e+06
8.760475901629908549e+03 9.089610195611156523e+06
8.761296988150161269e+03 9.223378319401178509e+06
8.762118151627761108e+03 9.343560230769023299e+06
8.762939392069940368e+03 9.453013970739414915e+06
8.763760709483904066e+03 9.547088344466663897e+06
8.764582103876866313e+03 9.644783855174962431e+06
8.765403575256041222e+03 9.731463361496431753e+06
8.766225123628635629e+03 9.463002748266918585e+06
8.767046749001883654e+03 9.873202732953816652e+06
8.767868451382993953e+03 9.949059543671539053e+06
8.768690230779184276e+03 9.964090359290197492e+06
8.769512087197661458e+03 1.006635191225443780e+07
8.770334020645666897e+03 1.012172072900535911e+07
8.771156031130407428e+03 1.016532731308999844e+07
8.771978118659106258e+03 1.020318460937599652e+07
8.772800283238982956e+03 1.025371009900238365e+07
8.773622524877249816e+03 1.029775600355683640e+07
8.774444843581148234e+03 1.032970488146479614e+07
8.775267239357890503e+03 1.008040112633066997e+07
8.776089712214703468e+03 1.005822746179424040e+07
8.776912262158799422e+03 1.043176743780296668e+07
8.777734889197423399e+03 1.046063216253393888e+07
8.778557593337793151e+03 1.048868913604263403e+07
8.779380374587131882e+03 1.051273534456386231e+07
8.780203232952668259e+03 1.053417910549422726e+07
8.781026168441621849e+03 1.055455979642371647e+07
8.781849181061239506e+03 1.057296723107462004e+07
8.782672270818738980e+03 1.059006548812252842e+07
8.783495437721352573e+03 1.057606915969138406e+07
8.784318681776301673e+03 1.062757075674800761e+07
8.785142002990833134e+03 1.064148812774981372e+07
8.785965401372171982e+03 1.065477637160497904e+07
8.786788876927548699e+03 1.063086148124756664e+07
8.787612429664199226e+03 1.067869015629851632e+07
8.788436059589357683e+03 1.069091593068108894e+07
8.789259766710245458e+03 1.069770611204340309e+07
8.790083551034120319e+03 1.070839199270851165e+07
8.790907412568207292e+03 1.071690110578136332e+07
8.791731351319742316e+03 1.072339606725203246e+07
8.792555367295955875e+03 1.007821085966149531e+07
8.793379460504102099e+03 1.070208761739548855e+07
8.794203630951409650e+03 1.073108029001461715e+07
8.795027878645121746e+03 1.067607072715849429e+07
8.795852203592474325e+03 1.020222334011466987e+07
8.796676605800701509e+03 1.075705238334012404e+07
8.797501085277061065e+03 1.075675053316524997e+07
8.798325642028787115e+03 1.076159046604337171e+07
8.799150276063122874e+03 1.071115364678761922e+07
8.799974987387302463e+03 1.076655793535874411e+07
8.800799776008587287e+03 1.075634941784703359e+07
8.801624641934213287e+03 1.077051445683508366e+07
8.802449585171425497e+03 1.077111235341148637e+07
8.803274605727470771e+03 1.077088551068273373e+07
8.804099703609586868e+03 1.077029222469850630e+07
8.804924878825038832e+03 1.076915221961618587e+07
8.805750131381066240e+03 1.076774162586108036e+07
8.806575461284917765e+03 1.074827013026306406e+07
8.807400868543834804e+03 1.071446056632853486e+07
8.808226353165084220e+03 1.074043874557802826e+07
8.809051915155907409e+03 8.968564396980201825e+06
8.809877554523558501e+03 1.070718253349957243e+07
8.810703271275286170e+03 1.067616977963470109e+07
8.811529065418339087e+03 1.060196944408787973e+07
8.812354936959984116e+03 1.063907427547906898e+07
8.813180885907468110e+03 1.073535049847159721e+07
8.814006912268047017e+03 1.073590741436732933e+07
8.814833016048967693e+03 1.072929755849110335e+07
8.815659197257502456e+03 1.072079243729586154e+07
8.816485455900901798e+03 1.071514872334485874e+07
8.817311791986421667e+03 1.069398435891839117e+07
8.818138205521319833e+03 1.070360949311456084e+07
8.818964696512848604e+03 1.069162465216836706e+07
8.819791264968283940e+03 1.068747721548997425e+07
8.820617910894876331e+03 1.066935062759687938e+07
8.821444634299890822e+03 1.062106745591176488e+07
8.822271435190576085e+03 1.063219965262822062e+07
8.823098313574213535e+03 1.064437656559416465e+07
8.823925269458059120e+03 1.063632804272739403e+07
8.824752302849376065e+03 1.062439557380783185e+07
8.825579413755425776e+03 1.061117024731542170e+07
8.826406602183478753e+03 9.931952700655709952e+06
8.827233868140785489e+03 1.058083264655898139e+07
8.828061211634636493e+03 1.056493087522220239e+07
8.828888632672285894e+03 1.054301235422643460e+07
8.829716131261004193e+03 1.053470052853542939e+07
8.830543707408049158e+03 1.050037564030921087e+07
8.831371361120709480e+03 1.048866834729752317e+07
8.832199092406244745e+03 1.047706639240856469e+07
8.833026901271927272e+03 1.044801911649640836e+07
8.833854787725025744e+03 1.043633615630503930e+07
8.834682751772805204e+03 1.040855347779776528e+07
8.835510793422556162e+03 1.033888536484005861e+07
8.836338912681541842e+03 1.034727518735151924e+07
8.837167109557038202e+03 1.031625101946537569e+07
8.837995384056308467e+03 1.029528757101510093e+07
8.838823736186648603e+03 1.024853074719162099e+07
8.839652165955323653e+03 1.023576746593244374e+07
8.840480673369609576e+03 1.004575121567121707e+07
8.841309258436787786e+03 1.014838955554551817e+07
8.842137921164123327e+03 1.012360723691465706e+07
8.842966661558915803e+03 1.008942417266984470e+07
8.843795479628432076e+03 1.003161201441572048e+07
8.844624375379957200e+03 9.998032819459643215e+06
8.845453348820759857e+03 9.950044603322502226e+06
8.846282399958139649e+03 9.900447940794931725e+06
8.847111528799370717e+03 9.845122809218363836e+06
8.847940735351736294e+03 9.787196413040360436e+06
8.848770019622517793e+03 9.661841034804968163e+06
8.849599381618992993e+03 9.530571817381622270e+06
8.850428821348463316e+03 9.587948648456769064e+06
8.851258338818206539e+03 9.509738626163747162e+06
8.852087934035507715e+03 9.430571457460530102e+06
8.852917607007644619e+03 9.343462556515194476e+06
8.853747357741924134e+03 9.250626008595710620e+06
8.854577186245625853e+03 9.149396334236210212e+06
8.855407092526038468e+03 9.039658581403920427e+06
8.856237076590450670e+03 8.920084569280968979e+06
8.857067138446152967e+03 8.789485683407789096e+06
8.857897278100428593e+03 8.643976496087841690e+06
8.858727495560586249e+03 8.487365721415851265e+06
8.859557790833910985e+03 8.310352551646094769e+06
8.860388163927695132e+03 8.112484037821940146e+06
8.861218614849221922e+03 7.887582552399367094e+06
8.862049143605805511e+03 7.629890995148922317e+06
8.862879750204730954e+03 7.329275914775921032e+06
8.863710434653296034e+03 6.969090601965744980e+06
8.864541196958796718e+03 6.500888316986226477e+06
8.865372037128519878e+03 6.157847908386532217e+06
8.866202955169781490e+03 6.689311208810675889e+06
8.867033951089872062e+03 7.101863900293097831e+06
8.867865024896093018e+03 7.433718193724249490e+06
8.868696176595731231e+03 7.713058041588177904e+06
8.869527406196106313e+03 7.756418916468951851e+06
8.870358713704512411e+03 8.163570344251993112e+06
8.871190099128250949e+03 8.339719573544727638e+06
8.872021562474625171e+03 8.512496011903656647e+06
8.872853103750927403e+03 8.659000280720941722e+06
8.873684722964480898e+03 8.795252976298753172e+06
8.874516420122581621e+03 8.916956395799223334e+06
8.875348195232534636e+03 8.870410057083800435e+06
8.876180048301637726e+03 9.083146940945614129e+06
8.877011979337214143e+03 9.012473314994426444e+06
