# teff = 5000
# feh = 0
# logg = 4
# Columns: wavelength(Angstrom), flux(erg / (Angstrom s cm2))
8.818964696512848604e+03 2.713931984480122104e+06
8.819791264968283940e+03 2.766377819827411324e+06
8.820617910894876331e+03 2.747893854515454732e+06
8.821444634299890822e+03 2.700542571563844569e+06
8.822271435190576085e+03 2.682902695221250877e+06
8.823098313574213535e+03 2.740454664662203752e+06
8.823925269458059120e+03 2.704351483598756604e+06
8.824752302849376065e+03 2.720377841182154603e+06
8.825579413755425776e+03 2.676918284066051245e+06
8.826406602183478753e+03 1.988114749768246664e+06
8.827233868140785489e+03 2.554118079454397317e+06
8.828061211634636493e+03 2.738798975757368840e+06
8.828888632672285894e+03 2.722403017737501767e+06
8.829716131261004193e+03 2.732784290737886447e+06
8.830543707408049158e+03 2.707446951258399524e+06
8.831371361120709480e+03 2.740111669121548068e+06
8.832199092406244745e+03 2.750992467920829076e+06
8.833026901271927272e+03 2.726329890753227286e+06
8.833854787725025744e+03 2.760994526752683334e+06
8.834682751772805204e+03 2.753564369787745643e+06
8.835510793422556162e+03 2.705959831452320330e+06
8.836338912681541842e+03 2.699315818559379783e+06
8.837167109557038202e+03 2.758963157750503160e+06
8.837995384056308467e+03 2.696622508470780682e+06
8.838823736186648603e+03 2.642105965372047387e+06
8.839652165955323653e+03 2.727527997103880625e+06
8.840480673369609576e+03 2.471299031540923286e+06
8.841309258436787786e+03 2.653718215320468415e+06
8.842137921164123327e+03 2.727327557733949274e+06
8.842966661558915803e+03 2.743188459364636801e+06
8.843795479628432076e+03 2.688751249378849287e+06
8.844624375379957200e+03 2.675671483157531824e+06
8.845453348820759857e+03 2.707577571188780013e+06
8.846282399958139649e+03 2.730897259320445359e+06
8.847111528799370717e+03 2.735842659317169338e+06
8.847940735351736294e+03 2.736833733827886172e+06
8.848770019622517793e+03 2.624883261542954948e+06
8.849599381618992993e+03 2.678228625455877278e+06
8.850428821348463316e+03 2.740071961540317629e+06
8.851258338818206539e+03 2.711523889983168337e+06
8.852087934035507715e+03 2.728094494354624767e+06
8.852917607007644619e+03 2.741608340432182420e+06
8.853747357741924134e+03 2.721674246750795282e+06
8.854577186245625853e+03 2.736265755289758556e+06
8.855407092526038468e+03 2.742232528598663397e+06
8.856237076590450670e+03 2.706372907211887650e+06
8.857067138446152967e+03 2.724340034875800367e+06
8.857897278100428593e+03 2.720541758525051642e+06
8.858727495560586249e+03 2.734349337165187113e+06
8.859557790833910985e+03 2.724828680372443516e+06
8.860388163927695132e+03 2.742744545896578580e+06
8.861218614849221922e+03 2.709507021391910035e+06
8.862049143605805511e+03 2.684732438452733215e+06
8.862879750204730954e+03 2.711936327944908291e+06
8.863710434653296034e+03 2.677609700577747542e+06
8.864541196958796718e+03 2.504231797470336314e+06
8.865372037128519878e+03 2.526984309033042286e+06
8.866202955169781490e+03 2.621934282277565915e+06
8.867033951089872062e+03 2.702679914620773867e+06
8.867865024896093018e+03 2.682502207587148529e+06
8.868696176595731231e+03 2.628392929256661329e+06
8.869527406196106313e+03 2.125312132794193458e+06
8.870358713704512411e+03 2.681552385311301332e+06
8.871190099128250949e+03 2.533593539474152960e+06
8.872021562474625171e+03 2.733511845302623697e+06
8.872853103750927403e+03 2.726273788961393293e+06
8.873684722964480898e+03 2.736121861284764018e+06
8.874516420122581621e+03 2.737175932503596880e+06
8.875348195232534636e+03 2.729491784660271835e+06
8.876180048301637726e+03 2.688964913453690708e+06
8.877011979337214143e+03 2.712951251295692753e+06
8.877843988346565311e+03 2.717538316211492289e+06
8.878676075336996291e+03 2.522599376524788793e+06
8.879508240315817602e+03 2.692812322233869694e+06
8.880340483290328848e+03 2.614909011732787360e+06
8.881172804267860556e+03 2.645679463213894516e+06
8.882005203255712331e+03 2.722935546980941202e+06
8.882837680261196510e+03 2.735836862740345299e+06
8.883670235291616336e+03 2.711651695706134196e+06
8.884502868354302336e+03 2.714312083491191268e+06
8.885335579456559572e+03 2.688899125080809928e+06
8.886168368605704018e+03 2.654409989070720039e+06
8.887001235809048012e+03 2.667367792045607232e+06
8.887834181073900254e+03 2.720021539236115757e+06
8.888667204407593090e+03 2.729782949004471302e+06
8.889500305817437038e+03 2.679786940536418464e+06
8.890333485310748074e+03 2.733174290838210378e+06
8.891166742894836716e+03 2.723724522638474591e+06
8.892000078577038948e+03 2.701003523701298516e+06
8.892833492364667109e+03 2.721525523114535492e+06
8.893666984265040810e+03 2.615059200185418129e+06
8.894500554285481485e+03 2.700833384019741789e+06
8.895334202433312385e+03 2.551443504120453261e+06
8.896167928715844027e+03 2.725086433577549178e+06
8.897001733140419674e+03 2.717416102130443323e+06
8.897835615714355299e+03 2.704133193308402319e+06
8.898669576444972336e+03 2.687866229028422851e+06
8.899503615339590397e+03 2.691779531180033460e+06
8.900337732405550923e+03 2.687031539409033954e+06
8.901171927650173529e+03 2.697493441560755484e+06
8.902006201080785104e+03 2.559538023752985056e+06
8.902840552704714355e+03 2.727726544538556598e+06
8.903674982529279077e+03 2.726531588504738640e+06
8.904509490561827988e+03 2.711789598000094295e+06
8.905344076809682520e+03 2.672245887330473866e+06
8.906178741280173199e+03 2.661364905931550544e+06
8.907013483980621459e+03 2.712925438135860953e+06
8.907848304918379654e+03 2.725496367671475280e+06
8.908683204100769217e+03 2.706018256622735877e+06
8.909518181535126132e+03 2.715059272348142695e+06
8.910353237228782746e+03 2.715863876513950061e+06
8.911188371189067766e+03 2.636946774330066983e+06
8.912023583423329910e+03 2.712290911652801558e+06
8.912858873938901525e+03 2.712779435230458155e+06
8.913694242743116774e+03 2.713190593585771043e+06
8.914529689843306187e+03 2.554778534314590506e+06
8.915365215246823936e+03 2.698314821776134428e+06
8.916200818961000550e+03 2.719462831563274842e+06
8.917036500993177469e+03 2.681816927323269658e+06
8.917872261350694316e+03 2.693906009330110624e+06
8.918708100040883437e+03 2.668880651421380695e+06
8.919544017071104463e+03 2.704489923370146193e+06
8.920380012448689740e+03 2.712053654178474564e+06
8.921216086180984348e+03 2.663167110746903345e+06
8.922052238275322452e+03 2.540524607054362074e+06
8.922888468739065502e+03 2.613010018297556322e+06
8.923724777579551301e+03 2.706227851270867977e+06
8.924561164804124928e+03 2.716443442268823273e+06
8.925397630420135101e+03 2.650750652400374413e+06
8.926234174434915985e+03 2.478849009492748417e+06
8.927070796855838125e+03 2.708715341367776971e+06
8.927907497690237506e+03 2.570700299276939593e+06
8.928744276945466481e+03 2.640487915814980399e+06
8.929581134628873770e+03 2.542406703004130162e+06
8.930418070747800812e+03 2.700215652688058559e+06
8.931255085309616334e+03 2.486052649421446025e+06
8.932092178321667234e+03 2.696486825918369461e+06
8.932929349791302229e+03 2.687883714435970876e+06
8.933766599725877313e+03 2.671369691385015380e+06
8.934603928132735746e+03 2.581229460014719516e+06
8.935441335019251710e+03 2.681466353204948362e+06
8.936278820392772104e+03 2.630540806949187536e+06
8.937116384260652922e+03 2.672346043583854102e+06
8.937954026630241060e+03 2.704527668428402860e+06
8.938791747508912522e+03 2.706815012562239077e+06
8.939629546904017843e+03 2.698133934484363534e+06
8.940467424822916655e+03 2.697187023984534666e+06
8.941305381272966770e+03 2.695562283085990231e+06
8.942143416261518723e+03 2.670771287149560172e+06
8.942981529795955794e+03 2.588593171089842450e+06
8.943819721883626698e+03 2.703031389587992802e+06
8.944657992531896525e+03 2.703154966057143640e+06
8.945496341748117629e+03 2.528765832794183400e+06
8.946334769539671470e+03 2.675730330617158674e+06
8.947173275913917678e+03 2.648410656119622756e+06
8.948011860878215884e+03 2.465779031390671618e+06
8.948850524439936635e+03 2.566063674135668669e+06
8.949689266606435922e+03 2.496955394588301890e+06
8.950528087385097024e+03 2.661002866936953273e+06
8.951366986783283210e+03 2.575414026339388452e+06
8.952205964808359568e+03 2.680570447763181757e+06
8.953045021467687548e+03 2.647118910274146590e+06
8.953884156768655885e+03 2.687697221529238857e+06
8.954723370718626029e+03 2.684698723971560597e+06
8.955562663324968526e+03 2.704173907461912371e+06
8.956402034595057557e+03 2.676729124956222251e+06
8.957241484536254575e+03 2.683816118706749287e+06
8.958081013155953769e+03 2.681752762693147641e+06
8.958920620461518411e+03 2.695940577822994906e+06
8.959760306460322681e+03 2.691388499940671958e+06
8.960600071159737126e+03 2.698068387693151366e+06
8.961439914567150481e+03 2.702335820910869632e+06
8.962279836689936928e+03 2.633073604181397241e+06
8.963119837535468832e+03 2.667496741854644381e+06
8.963959917111127652e+03 2.665152239628270734e+06
8.964800075424291208e+03 2.655710610053431243e+06
8.965640312482330046e+03 2.666557916394947097e+06
8.966480628292643814e+03 2.699308059227294289e+06
8.967321022862603058e+03 2.669546133676539175e+06
8.968161496199591056e+03 2.535842604904322885e+06
8.969002048310981991e+03 2.650338783783362247e+06
8.969842679204173692e+03 2.621716414193497505e+06
8.970683388886545799e+03 2.566736747908578720e+06
8.971524177365479773e+03 2.642285234300754964e+06
8.972365044648360708e+03 2.663733653329979628e+06
8.973205990742566428e+03 2.686137671259445138e+06
8.974047015655502037e+03 2.671385993762865663e+06
8.974888119394547175e+03 2.695017974492282607e+06
8.975729301967086940e+03 2.689318297848816961e+06
8.976570563380502790e+03 2.684695891869732179e+06
8.977411903642201651e+03 2.564645160997412633e+06
8.978253322759564981e+03 2.474504913496122696e+06
8.979094820739983334e+03 2.514736823625515681e+06
8.979936397590849083e+03 2.686301796671257820e+06
8.980778053319545506e+03 2.636985330014698673e+06
8.981619787933481348e+03 2.631005665040502790e+06
8.982461601440043523e+03 2.689830233334731311e+06
8.983303493846626225e+03 2.673750879218923394e+06
8.984145465160612730e+03 2.689518545659353025e+06
8.984987515389420878e+03 2.676606655902085360e+06
8.985829644540435766e+03 2.666756202162336092e+06
8.986671852621053404e+03 2.669341594296519645e+06
8.987514139638673441e+03 2.530979121192100924e+06
8.988356505600684613e+03 2.621666336624622811e+06
8.989198950514504759e+03 2.665562642830933444e+06
8.990041474387524431e+03 2.671421791493828408e+06
8.990884077227143280e+03 2.667986010423969477e+06
8.991726759040755496e+03 2.589624080983208027e+06
8.992569519835778920e+03 2.673634591568891890e+06
8.993412359619607741e+03 2.640164890657298733e+06
8.994255278399645249e+03 2.607481802704922389e+06
8.995098276183296548e+03 2.639687070185853168e+06
8.995941352977955830e+03 2.662825429993005004e+06
8.996784508791048211e+03 2.583148593504862394e+06
8.997627743629969700e+03 2.658969113183264621e+06
8.998471057502125404e+03 2.672617658852907363e+06
8.999314450414927705e+03 2.594630413093948271e+06
9.000157922375770795e+03 2.661964232440875378e+06
9.001001473392083426e+03 2.641541277232868131e+06
9.001845103471267066e+03 2.089557971505069640e+06
9.002688812620730459e+03 2.611018116469388828e+06
9.003532600847884169e+03 2.666251357853059191e+06
9.004376468160133300e+03 2.672359183941073250e+06
9.005220414564906605e+03 2.672945434511226136e+06
9.006064440069609191e+03 2.662782517526026815e+06
9.006908544681651620e+03 2.673586091575547587e+06
9.007752728408444455e+03 2.655539624680136330e+06
9.008596991257416448e+03 2.663854764425594825e+06
9.009441333235976344e+03 2.551222769744844176e+06
9.010285754351540163e+03 2.643861446729925927e+06
9.011130254611523924e+03 2.393812511592151131e+06
9.011974834023340009e+03 2.355782140208018478e+06
9.012819492594422627e+03 2.377595816787071060e+06
9.013664230332180523e+03 2.645355474933051970e+06
9.014509047244036992e+03 2.312619418749479111e+06
9.015353943337402598e+03 2.614804197019760497e+06
9.016198918619715187e+03 2.450648525341915432e+06
9.017043973098390779e+03 2.557060899851021357e+06
9.017889106780849033e+03 2.584813959828019608e+06
9.018734319674515064e+03 2.611022996388814412e+06
9.019579611786803071e+03 2.356989392281350680e+06
9.020424983125156359e+03 2.622536681180594023e+06
9.021270433696992768e+03 2.607111671014571562e+06
9.022115963509737412e+03 2.528669510878425092e+06
9.022961572570809949e+03 2.657255203505587298e+06
9.023807260887651864e+03 2.391534278708669357e+06
9.024653028467686454e+03 2.570984994102649856e+06
9.025498875318340652e+03 2.643620900040127337e+06
9.026344801447045029e+03 2.627430159061438870e+06
9.027190806861221063e+03 2.462457319048902020e+06
9.028036891568319334e+03 2.662082883194061462e+06
9.028883055575759499e+03 2.641861179910007399e+06
9.029729298890975770e+03 2.560504741207799874e+06
9.030575621521391440e+03 2.642318385575336404e+06
9.031422023474460730e+03 2.658426287920073606e+06
9.032268504757606934e+03 2.664819455408344045e+06
9.033115065378266081e+03 2.546056926934359130e+06
9.033961705343874200e+03 2.652137668140630703e+06
9.034808424661869140e+03 2.644810628691207618e+06
9.035655223339677832e+03 2.661090488666658755e+06
9.036502101384756315e+03 2.658401724362455308e+06
9.037349058804535161e+03 2.645804546208764892e+06
9.038196095606454037e+03 2.532112338756430428e+06
9.039043211797941694e+03 2.638701899913887028e+06
9.039890407386461447e+03 2.629812658593606669e+06
9.040737682379442049e+03 2.624891390183752403e+06
9.041585036784326803e+03 2.619400455041366629e+06
9.042432470608560834e+03 2.635382596203804016e+06
9.043279983859574713e+03 2.660622659272246528e+06
9.044127576544835392e+03 2.656134648033219390e+06
9.044975248671775262e+03 2.657483066080620978e+06
9.045823000247841264e+03 2.642659109464070760e+06
9.046670831280471248e+03 2.617468500167252496e+06
9.047518741777132163e+03 2.633419255365671590e+06
9.048366731745258221e+03 2.626425283713242039e+06
9.049214801192301820e+03 2.640470596696489491e+06
9.050062950125711723e+03 2.654218027980749961e+06
9.050911178552927595e+03 2.648252627478610724e+06
9.051759486481420026e+03 2.617271459157049656e+06
9.052607873918628684e+03 2.644675007190892473e+06
9.053456340872007786e+03 2.638327509894807357e+06
9.054304887348998818e+03 2.581977886360244360e+06
9.055153513357076008e+03 2.601113903351215180e+06
9.056002218903684479e+03 2.654952134442877024e+06
9.056851003996276631e+03 2.637402657159223687e+06
9.057699868642308502e+03 2.626921053954927251e+06
9.058548812849228852e+03 2.626618957110891584e+06
9.059397836624511910e+03 2.650523442938448861e+06
9.060246939975606438e+03 2.636110419067693874e+06
9.061096122909970290e+03 2.605299106492569204e+06
9.061945385435054050e+03 2.630334205685525667e+06
9.062794727558335580e+03 2.648391342984746210e+06
9.063644149287265463e+03 2.493247471965273377e+06
9.064493650629305193e+03 2.430144060485811904e+06
9.065343231591918084e+03 2.541356717694827821e+06
9.066192892182554715e+03 2.641402445265781134e+06
9.067042632408698410e+03 2.627924222746635787e+06
9.067892452277803386e+03 2.647801595265371725e+06
9.068742351797334777e+03 2.629072383506146260e+06
9.069592330974748620e+03 2.624760353460158221e+06
9.070442389817530056e+03 2.634716981176109985e+06
9.071292528333135124e+03 2.635518433474447578e+06
9.072142746529030774e+03 2.615876791696710512e+06
9.072993044412687595e+03 2.518312309117596596e+06
9.073843421991572541e+03 2.639417746573096607e+06
9.074693879273147104e+03 2.632528990003117826e+06
9.075544416264900065e+03 2.632795338152076583e+06
9.076395032974291098e+03 2.626860305553204380e+06
9.077245729408792613e+03 2.640269182545969263e+06
9.078096505575869742e+03 2.623590748582903761e+06
9.078947361483011264e+03 2.643858868713533040e+06
9.079798297137684131e+03 2.636500156418540981e+06
9.080649312547360751e+03 2.505402874595996924e+06
9.081500407719517170e+03 2.580599611490811221e+06
9.082351582661620341e+03 2.360472080767706502e+06
9.083202837381164500e+03 2.457251417857149616e+06
9.084054171885618416e+03 2.641276508769035805e+06
9.084905586182458137e+03 2.638022864041530527e+06
9.085757080279156071e+03 2.629494916851129383e+06
